date,equity,drawdown,drawdown_pct,daily_return
2025-04-28 09:30:00,7692.1507509544035,4.868532476009932,0.0632521797949832,-0.0006325217979498143
2025-04-28 09:45:00,7615.645240617118,81.37404281329509,1.0572150051445401,-0.00994591926423083
2025-04-28 10:00:00,7649.724967949181,47.29431548123284,0.6144497465797524,0.004474962561320739
2025-04-28 10:15:00,7691.455246314975,5.564037115438623,0.07228820547996391,0.005455134470930156
2025-04-28 10:30:00,7374.305130734948,322.7141526954656,4.192715917838238,-0.041234084503316226
2025-04-28 10:45:00,7530.098169967241,166.92111346317233,2.1686461643990946,0.021126470422680566
2025-04-28 11:00:00,7637.205884439443,59.8133989909702,0.777098208909677,0.014223946627865525
2025-04-28 11:15:00,7574.610466890755,122.4088165396588,1.5903405205593242,-0.008196114979200031
2025-04-28 11:30:00,7609.385698862248,87.63358456816513,1.1385392363095204,0.00459102578588011
2025-04-28 11:45:00,7735.967543238486,0.0,0.0,0.01663496231964734
2025-04-28 12:00:00,8752.786589603335,0.0,0.0,0.13144044887489037
2025-04-28 12:15:00,8885.694079174948,0.0,0.0,0.015184591582466211
2025-04-28 12:30:00,8891.010378757812,0.0,0.0,0.0005982987412682661
2025-04-28 12:45:00,10322.067918324434,0.0,0.0,0.16095555832278308
2025-04-28 13:00:00,10272.678495728429,49.389422596004806,0.4784837978863262,-0.00478483797886331
2025-04-28 13:15:00,12398.438711419974,0.0,0.0,0.20693339293889856
2025-04-28 13:30:00,14778.706088348934,0.0,0.0,0.19198121895271703
2025-04-28 13:45:00,15560.317379019045,0.0,0.0,0.05288766729628036
2025-04-28 14:00:00,14862.341537739705,697.9758412793399,4.485614427251109,-0.044856144272511056
2025-04-28 14:15:00,14831.92864705215,728.3887319668956,4.681066036281677,-0.0020463054633974576
2025-04-28 14:30:00,17786.16730965618,0.0,0.0,0.19918101906397623
2025-04-28 14:45:00,21201.30036117735,0.0,0.0,0.19201062219104847
2025-04-28 15:00:00,21531.167546247943,0.0,0.0,0.01555881853712271
2025-04-28 15:15:00,25668.89814951089,0.0,0.0,0.19217400052158307
2025-04-28 15:30:00,25890.77006775114,0.0,0.0,0.008643608967862093
2025-04-28 15:45:00,25955.70819016292,0.0,0.0,0.0025081572406633335
2025-04-28 16:00:00,25333.384517050028,622.3236731128927,2.3976370382710273,-0.023976370382710277
2025-04-28 16:15:00,25833.94921064083,121.75897952209198,0.469102898792174,0.019759092720276206
2025-04-28 16:30:00,26315.573618528204,0.0,0.0,0.018643081007877704
2025-04-28 16:45:00,26082.878679885995,232.6949386422093,0.884248019881178,-0.00884248019881173
2025-04-28 17:00:00,26394.040516442437,0.0,0.0,0.011929735224984972
2025-04-28 17:15:00,25590.43125159666,803.609264845778,3.044661783955213,-0.03044661783955216
2025-04-28 17:30:00,26020.646312574707,373.39420386773054,1.4146913339589702,0.01681155963134473
2025-04-28 17:45:00,26193.814639006112,200.2258774363254,0.758602599369326,0.006655035557195932
2025-04-28 18:00:00,26109.9362308909,284.10428555153703,1.076395580186184,-0.0032022219470968505
2025-04-28 18:15:00,26139.699536996304,254.34097944613313,0.9636303289285657,0.0011399225889410225
2025-04-28 18:30:00,26412.980802145878,0.0,0.0,0.010454644467614793
2025-04-28 18:45:00,27016.364189555334,0.0,0.0,0.02284419891602818
2025-04-28 19:00:00,31137.430437515683,0.0,0.0,0.15253963187073016
2025-04-28 19:15:00,30366.753923145694,770.6765143699886,2.475080645837253,-0.024750806458372576
2025-04-28 19:30:00,29757.306805087406,1380.1236324282763,4.432361993382234,-0.020069551049174295
2025-04-28 19:45:00,29802.451036054692,1334.9794014609906,4.287378189860366,0.0015170805363193818
2025-04-28 20:00:00,31069.71409106476,67.71634645092126,0.21747570528277685,0.042522108449299933
2025-04-28 20:15:00,30466.716148858955,670.7142886567271,2.154045080896022,-0.019407901226204727
2025-04-28 20:30:00,31237.39266322894,0.0,0.0,0.025295686958991315
2025-04-28 20:45:00,31005.222332540085,232.17033068885576,0.7432449090482343,-0.0074324490904823515
2025-04-28 21:00:00,30976.20104120397,261.19162202496955,0.8361505226792854,-0.0009360130053205351
2025-04-28 21:15:00,31027.794448023713,209.59821520522746,0.6709849873352449,0.0016655821271018834
2025-04-28 21:30:00,30940.73057401539,296.66208921355064,0.94970182822834,-0.002805996222327911
2025-04-28 21:45:00,30511.86037982623,725.5322834027102,2.3226403407758474,-0.013861023519248561
2025-04-28 22:00:00,30234.54581817008,1002.8468450588589,3.2104050932501766,-0.009088746415459537
2025-04-28 22:15:00,30750.479886367568,486.91277686137255,1.5587497398095629,0.017064389566170624
2025-04-28 22:30:00,30415.12274203921,822.2699211897307,2.632325719545936,-0.010905753196945422
2025-04-28 22:45:00,29989.477135776277,1247.9155274526638,3.9949413861344643,-0.013994538502210774
2025-04-28 23:00:00,30276.46546121113,960.9272020178105,3.076208095783118,0.00956963417986656
2025-04-28 23:15:00,30727.90777088392,509.48489234501903,1.6310096615226102,0.014910667503482467
2025-04-28 23:30:00,30334.508043883343,902.8846193455975,2.8903968685210626,-0.012802685100914757
2025-04-28 23:45:00,30160.380295866697,1077.0123673622438,3.447830550307253,-0.005740252908164711
2025-04-29 00:00:00,30492.512852268825,744.8798109601157,2.38457741652987,0.011012213809772353
2025-04-29 00:15:00,29399.3775452754,1838.0151179535387,5.884022196632166,-0.03584930216441928
2025-04-29 00:30:00,35386.2643064241,0.0,0.0,0.203639915570621
2025-04-29 00:45:00,35386.2643064241,0.0,0.0,0.0
2025-04-29 01:00:00,35386.2643064241,0.0,0.0,0.0
2025-04-29 01:15:00,35270.38225416337,115.8820522607275,0.3274774959494383,-0.003274774959494353
2025-04-29 01:30:00,36078.2958145984,0.0,0.0,0.02290628875562195
2025-04-29 01:45:00,42334.639184140586,0.0,0.0,0.17341016886420313
2025-04-29 02:00:00,42530.01999601193,0.0,0.0,0.004615152405610612
2025-04-29 02:15:00,43026.966843597744,0.0,0.0,0.011684613541973699
2025-04-29 02:30:00,42453.56663484487,573.4002087528715,1.332653102964871,-0.013326531029648758
2025-04-29 02:45:00,42878.307530217375,148.65931338036899,0.3455026563242139,0.010004834199816903
2025-04-29 03:00:00,43808.49009108315,0.0,0.0,0.021693546561049715
2025-04-29 03:15:00,43077.93575104246,730.5543400406896,1.667609037704287,-0.016676090377042874
2025-04-29 03:30:00,42784.86453323542,1023.6255578477285,2.3365917330624435,-0.006803279049877542
2025-04-29 03:45:00,42190.22727971393,1618.262811369219,3.6939479265426747,-0.013898308666130621
2025-04-29 04:00:00,41905.65087981436,1902.839211268787,4.34353981913678,-0.006745078617682587
2025-04-29 04:15:00,41706.022658989285,2102.4674320938648,4.799223684090871,-0.004763754210562521
2025-04-29 04:30:00,44318.17916553015,0.0,0.0,0.06263259692489154
2025-04-29 04:45:00,44284.19989390035,33.97927162979613,0.07667118159995294,-0.0007667118159995212
2025-04-29 05:00:00,46896.3564004412,0.0,0.0,0.058986196268629776
2025-04-29 05:15:00,45660.36039490724,1235.9960055339543,2.635590694893146,-0.026355906948931418
2025-04-29 05:30:00,45702.83448444449,1193.5219159967091,2.5450205679208815,0.0009302180090102752
2025-04-29 05:45:00,44556.03406693874,2340.3223335024595,4.990413996172295,-0.025092544706304287
2025-04-29 06:00:00,43341.275106173394,3555.081294267802,7.580719627579333,-0.027263624023187272
2025-04-29 06:15:00,43893.43827015764,3002.918130283557,6.403307976939773,0.012739891999753228
2025-04-29 06:30:00,43778.75822840707,3117.5981720341297,6.64784731976491,-0.0026126921533176084
2025-04-29 06:45:00,43332.780288265945,3563.576112175251,7.598833652973785,-0.01018708520269851
2025-04-29 07:00:00,43702.304867240025,3194.051533201171,6.810873548314985,0.008527599118170137
2025-04-29 07:15:00,42793.35935114287,4102.997049298327,8.749074265521672,-0.02079857158239995
2025-04-29 07:30:00,43608.86187025807,3287.494530183125,7.010127827653998,0.019056753932860326
2025-04-29 07:45:00,42530.01999601193,4366.336404429268,9.310609052749758,-0.02473905137574639
2025-04-29 08:00:00,42865.5653033562,4030.791097084999,8.595105049668799,0.007889610853127671
2025-04-29 08:15:00,44037.85017458429,2858.5062258569087,6.0953695452340435,0.027347939142571054
2025-04-29 08:30:00,44547.53924903129,2348.8171514099085,5.008528021566748,0.011573886382427512
2025-04-29 08:45:00,44233.23098645564,2663.125413985559,5.678746961161582,-0.007055569575203591
2025-04-29 09:00:00,44590.01333856853,2306.3430618726634,4.917957894594484,0.008065934686574128
2025-04-29 09:15:00,44492.32293263286,2404.033467808338,5.126269186630715,-0.00219085841472888
2025-04-29 09:30:00,44725.93042508774,2170.425975353457,4.628133488283192,0.00525051238184604
2025-04-29 09:45:00,44407.37475355837,2488.9816468828285,5.307409440575244,-0.007122393396889248
2025-04-29 10:00:00,45082.712777200635,1813.6436232405613,3.867344421716094,0.015207789863510346
2025-04-29 10:15:00,45842.99897991741,1053.3574205237892,2.246139148912386,0.016864251414375087
2025-04-29 10:30:00,51898.60031652226,0.0,0.0,0.13209435402028658
2025-04-29 10:45:00,52275.12180094517,0.0,0.0,0.007254944875710656
2025-04-29 11:00:00,53824.238765427945,0.0,0.0,0.029633923578055832
2025-04-29 11:15:00,53915.67969735923,0.0,0.0,0.0016988801705082324
2025-04-29 11:30:00,52554.823475087906,1360.8562222713226,2.5240453795818083,-0.025240453795818074
2025-04-29 11:45:00,53135.74233676893,779.9373605902947,1.4465872728828748,0.011053578401921449
2025-04-29 12:00:00,53200.28887695571,715.3908204035179,1.3268697054718896,0.0012147480650159803
2025-04-29 12:15:00,51903.97919487117,2011.7005024880564,3.7311975176426997,-0.024366591036426688
2025-04-29 12:30:00,52070.72442368702,1844.9552736722108,3.4219271351643115,0.003212571201714809
2025-04-29 12:45:00,50865.855673533755,3049.824023825473,5.656655060169542,-0.02313908176789581
2025-04-29 13:00:00,51000.327632256216,2915.352065103012,5.407243461396639,0.0026436586378399962
2025-04-29 13:15:00,51382.227995028006,2533.451702331222,4.698914520881593,0.007488194301917606
2025-04-29 13:30:00,51441.3956568659,2474.2840404933304,4.5891734174215,0.0011515199738636461
2025-04-29 13:45:00,52016.93564019804,1898.7440571611878,3.5216917746734584,0.01118826532567696
2025-04-29 14:00:00,52909.829446115196,1005.8502512440318,1.8655987588213563,0.017165444194815915
2025-04-29 14:15:00,52038.45115359363,1877.2285437655955,3.4817859188697966,-0.016469119285462797
2025-04-29 14:30:00,53081.95355327996,833.7261440792718,1.5463519123920224,0.020052526094721523
2025-04-29 14:45:00,53388.54961916718,527.1300781920509,0.9776934671897858,0.005775900195147843
2025-04-29 15:00:00,52786.115244090535,1129.564453268693,2.0950574296924214,-0.011283962186160568
2025-04-29 15:15:00,53377.79186246938,537.8878348898506,0.9976463950916235,0.011208944163495271
2025-04-29 15:30:00,53259.4565387936,656.2231585656264,1.2171286020117964,-0.002216939284050423
2025-04-29 15:45:00,52780.73636574165,1134.9433316175782,2.1050338936433133,-0.0089884539603452
2025-04-29 16:00:00,53264.83541714251,650.8442802167192,1.207152138060864,0.009171888926412741
2025-04-29 16:15:00,54684.859301251716,0.0,0.0,0.02665968782196204
2025-04-29 16:30:00,55835.93926791602,0.0,0.0,0.021049335801033298
2025-04-29 16:45:00,54555.76622087817,1280.1730470378534,2.2927402383171795,-0.022927402383171813
2025-04-29 17:00:00,62934.796803256,0.0,0.0,0.1535865255462443
2025-04-29 17:15:00,63325.984062676696,0.0,0.0,0.006215754706313081
2025-04-29 17:30:00,63383.70021570599,0.0,0.0,0.0009114134408423347
2025-04-29 17:45:00,76115.599492006,0.0,0.0,0.20087024318509483
2025-04-29 18:00:00,74561.00377757744,1554.595714428564,2.0424140712336296,-0.020424140712336336
2025-04-29 18:15:00,76099.97541447406,15.624077531945659,0.020526774585262995,0.020640436138541274
2025-04-29 18:30:00,76506.20143030462,0.0,0.0,0.005338057123120965
2025-04-29 18:45:00,76888.99132983728,0.0,0.0,0.0050033839398153646
2025-04-29 19:00:00,76974.92375626299,0.0,0.0,0.0011176167737338982
2025-04-29 19:15:00,75764.05774753723,1210.8660087257595,1.5730655512695308,-0.015730655512695257
2025-04-29 19:30:00,75404.70396430249,1570.219791960495,2.0399108116462874,-0.004743064111378259
2025-04-29 19:45:00,75318.77153787679,1656.1522183861962,2.1515477217363856,-0.0011396162561209122
2025-04-29 20:00:00,74834.4251343865,2140.4986218764825,2.7807739422441755,-0.006430620064570736
2025-04-29 20:15:00,73545.43873800102,3429.4850182619703,4.455327593595614,-0.0172245112335766
2025-04-29 20:30:00,73600.12300936284,3374.800746900146,4.384285923538259,0.0007435440225822543
2025-04-29 20:45:00,73623.55912566074,3351.364630602242,4.353839493513707,0.00031842496098710704
2025-04-29 21:00:00,86630.46696873718,0.0,0.0,0.17666774056489487
2025-04-29 21:15:00,86269.45060171792,361.016367019256,0.41673141061277896,-0.004167314106127806
2025-04-29 21:30:00,85759.43319969485,871.033769042333,1.0054589332372732,-0.005911912020602594
2025-04-29 21:45:00,84593.67913792786,2036.7878308093204,2.3511218420932067,-0.013593304179756793
2025-04-29 22:00:00,85267.6307048869,1362.836263850273,1.573160472910861,0.007966925825039217
2025-04-29 22:15:00,88774.00034379543,0.0,0.0,0.04112193114693374
2025-04-29 22:30:00,89520.81153961491,0.0,0.0,0.008412499075487245
2025-04-29 22:45:00,89593.67116847534,0.0,0.0,0.0008138848118930397
2025-04-29 23:00:00,91560.88114770716,0.0,0.0,0.021957019436479985
2025-04-29 23:15:00,104315.12944664205,0.0,0.0,0.13929800739203868
2025-04-29 23:30:00,106858.39637522028,0.0,0.0,0.02438061422220761
2025-04-29 23:45:00,108955.47612334619,0.0,0.0,0.019624847641941612
2025-04-30 00:00:00,109557.8288169568,0.0,0.0,0.005528429731505247
2025-04-30 00:15:00,109870.15984327343,0.0,0.0,0.002850832566593242
2025-04-30 00:30:00,109713.99433011509,156.1655131583393,0.14213642119125416,-0.0014213642119125236
2025-04-30 00:45:00,110349.81106225966,0.0,0.0,0.0057952199810671345
2025-04-30 01:00:00,107092.64464495775,3257.166417301909,2.951673759970651,-0.029516737599706522
2025-04-30 01:15:00,106378.74515623401,3971.065906025644,3.598615953936847,-0.006666186002694308
2025-04-30 01:30:00,104248.2013695742,6101.609692685452,5.529334064054633,-0.02002790861586845
2025-04-30 01:45:00,106791.46829815244,3558.3427641072194,3.224602498050126,0.02439626674768225
2025-04-30 02:00:00,107282.27419664999,3067.536865609669,2.779829739698382,0.004595927992367965
2025-04-30 02:15:00,103935.87034325763,6413.940719002028,5.812371273914793,-0.031192514126409665
2025-04-30 02:30:00,105731.77374457818,4618.0373176814755,4.184907317218664,0.017278956681551882
2025-04-30 02:45:00,105263.27720510325,5086.533857156406,4.609463132008962,-0.004430991015120012
2025-04-30 03:00:00,105218.65848705803,5131.152575201631,4.649897019131842,-0.0004238773409864782
2025-04-30 03:15:00,104415.52156224384,5934.289500015817,5.377706987343798,-0.007633027605203457
2025-04-30 03:30:00,105397.13335923893,4952.67770302073,4.488161470640323,0.009401014162534471
2025-04-30 03:45:00,107505.36778687612,2844.4432753835426,2.5776603040839827,0.020002768201023313
2025-04-30 04:00:00,107471.90374834223,2877.907313917429,2.607985719426113,-0.00031127783870499304
2025-04-30 04:15:00,107059.1806064238,3290.6304558358534,2.9819991753128336,-0.0038402887408123254
2025-04-30 04:30:00,105017.87425585445,5331.9368064052105,4.83184951118486,-0.019067083635486703
2025-04-30 04:45:00,107059.1806064238,3290.6304558358534,2.9819991753128336,0.019437703962623898
2025-04-30 05:00:00,105486.37079532938,4863.44026693028,4.4072936963945635,-0.014691031653571773
2025-04-30 05:15:00,104917.48214025272,5432.328922006942,4.922825757211317,-0.005393006231871
2025-04-30 05:30:00,104761.31662709438,5588.494435165281,5.064344362141443,-0.0014884603592524304
2025-04-30 05:45:00,105252.12252559191,5097.688536667745,4.619571603789712,0.00468499169635872
2025-04-30 06:00:00,107059.1806064238,3290.6304558358534,2.9819991753128336,0.01716885168175586
2025-04-30 06:15:00,107126.1086834917,3223.7023787679645,2.921348344628468,0.0006251502831311484
2025-04-30 06:30:00,104649.7698319813,5700.041230278352,5.165429079948649,-0.023116109433479304
2025-04-30 06:45:00,104582.84175491346,5766.969307346197,5.226079910632976,-0.0006395434712881398
2025-04-30 07:00:00,103723.93143254277,6625.879629716888,6.004432237748508,-0.008212726944095916
2025-04-30 07:15:00,103735.08611205405,6614.7249502056075,5.9943237659678115,0.00010754200460039165
2025-04-30 07:30:00,102095.3482238918,8254.462838367865,7.480269117733854,-0.015806974762531345
2025-04-30 07:45:00,101916.87335171089,8432.937710548766,7.642004666225373,-0.001748119530279757
2025-04-30 08:00:00,103891.25162521235,6458.559437047312,5.852805161037725,0.019372437640310602
2025-04-30 08:15:00,101783.01719757516,8566.7938646845,7.763306327594065,-0.020292704098345493
2025-04-30 08:30:00,102931.94918723986,7417.861875019793,6.722133734179766,0.011288051988422199
2025-04-30 08:45:00,102139.96694193702,8209.84412032264,7.439835230610973,-0.007694231495239401
2025-04-30 09:00:00,104326.28412615339,6023.526936106267,5.458574761589557,0.021405109573407355
2025-04-30 09:15:00,105575.60823141989,4774.202830839771,4.32642592214875,0.01197516153988376
2025-04-30 09:30:00,107817.69881319275,2532.1122490669077,2.294623094223771,0.021236823725971243
2025-04-30 09:45:00,108007.32836488499,2342.4826973746676,2.122779073951502,0.0017587979875250959
2025-04-30 10:00:00,106668.76682352804,3681.0442387316143,3.335795687638069,-0.012393247399239748
2025-04-30 10:15:00,106278.35304063228,4071.4580216273753,3.689592199963304,-0.003660057151890217
2025-04-30 10:30:00,106133.34220698527,4216.46885527439,3.8210023331126926,-0.0013644437413475874
2025-04-30 10:45:00,108174.64855755462,2175.162504705033,1.9711519972406661,0.019233412499046088
2025-04-30 11:00:00,107259.96483762737,3089.846224632289,2.8000466832598283,-0.008455619982352891
2025-04-30 11:15:00,108174.64855755462,2175.162504705033,1.9711519972406661,0.008527727202893631
2025-04-30 11:30:00,108308.5047116903,2041.3063505693572,1.8498503358720269,0.0012374078022954205
2025-04-30 11:45:00,108565.06234045039,1784.748721809272,1.6173554849154312,0.0023687671567715896
2025-04-30 12:00:00,107761.92541563624,2587.885646623414,2.3451654531273474,-0.007397747558008816
2025-04-30 12:15:00,105385.97867972765,4963.832382532011,4.49826994242102,-0.022048109540958927
2025-04-30 12:30:00,122465.41902858691,0.0,0.0,0.16206558560094964
2025-04-30 12:45:00,125445.51967948844,0.0,0.0,0.024334221648365073
2025-04-30 13:00:00,137590.0891462156,0.0,0.0,0.09681150429091745
2025-04-30 13:15:00,133133.12445592918,4456.964690286433,3.2393064921631542,-0.03239306492163152
2025-04-30 13:30:00,139831.75777742476,0.0,0.0,0.05031530168671905
2025-04-30 13:45:00,152679.87550947416,0.0,0.0,0.09188268771175867
2025-04-30 14:00:00,152679.87550947416,0.0,0.0,0.0
2025-04-30 14:15:00,152232.2848996627,447.5906098114501,0.2931562580319736,-0.002931562580319791
2025-04-30 14:30:00,153237.48836165245,0.0,0.0,0.006603089894185565
2025-04-30 14:45:00,154242.69182364218,0.0,0.0,0.0065597751094521595
2025-04-30 15:00:00,149472.23471589433,4770.457107747847,3.0928253723698536,-0.030928253723698562
2025-04-30 15:15:00,148347.7698262109,5894.921997431287,3.821848495857046,-0.007522901439325769
2025-04-30 15:30:00,145298.08474661497,8944.607077027205,5.79904757319347,-0.020557673925052034
2025-04-30 15:45:00,151124.8573567927,3117.834466849483,2.021382296941724,0.04010219832105166
2025-04-30 16:00:00,153680.4593788004,562.2324448417639,0.36451156174362453,0.016910533890359014
2025-04-30 16:15:00,153544.16060429334,698.5312193488353,0.4528780009541853,-0.0008868972350681847
2025-04-30 16:30:00,148552.2179879715,5690.47383567068,3.689298837041205,-0.03251144554553809
2025-04-30 16:45:00,147257.37963015423,6985.3121934879455,4.528780009541588,-0.008716385223693557
2025-04-30 17:00:00,148075.17227719678,6167.519546445401,3.9985813742781486,0.00555349177811304
2025-04-30 17:15:00,146115.87739365743,8126.814429984748,5.268848937930088,-0.013231758257701287
2025-04-30 17:30:00,172796.54980459888,0.0,0.0,0.18259940594313262
2025-04-30 17:45:00,172796.54980459888,0.0,0.0,0.0
2025-04-30 18:00:00,172376.49451931383,420.0552852850524,0.24309240303701532,-0.002430924030370152
2025-04-30 18:15:00,202754.8867968676,0.0,0.0,0.17623279996652919
2025-04-30 18:30:00,203085.593637789,0.0,0.0,0.0016310671774473207
2025-04-30 18:45:00,202291.8972195777,793.6964182113006,0.39081867108057344,-0.003908186710805728
2025-04-30 19:00:00,200836.78711952374,2248.80651826525,1.1073195680615746,-0.0071931210298280535
2025-04-30 19:15:00,209214.69375619828,0.0,0.0,0.04171500030862685
2025-04-30 19:30:00,206150.14369699365,3064.55005920463,1.4647872021722368,-0.014647872021722352
2025-04-30 19:45:00,203239.92349688566,5974.770259312616,2.8558081423645727,-0.01411699331330818
2025-04-30 20:00:00,197617.90720122244,11596.786554975843,5.543007685917984,-0.02766196817501443
2025-04-30 20:15:00,196250.98559208083,12963.708164117445,6.196366006311341,-0.006916992637462482
2025-04-30 20:30:00,198786.40470581126,10428.289050387015,4.984491702355902,0.012919268181411647
2025-04-30 20:45:00,200043.09070131247,9171.60305488581,4.383823569091016,0.006321790453230447
2025-04-30 21:00:00,198477.74498761803,10736.948768580245,5.132024226315676,-0.007825042635597357
2025-04-30 21:15:00,197441.5302193977,11773.163536800566,5.627311985323578,-0.005220810868669212
2025-04-30 21:30:00,198080.89677851234,11133.796977685939,5.3217088999782955,0.0032382577181415684
2025-04-30 21:45:00,200506.08027860237,8708.613477595907,4.162524783151328,0.012243399235019492
2025-04-30 22:00:00,196383.26832844937,12831.425427748909,6.1331377817571475,-0.020562029562516848
2025-04-30 22:15:00,197772.2370603191,11442.45669587917,5.469241423938069,0.007072744759226035
2025-04-30 22:30:00,201895.0490104721,7319.6447457261675,3.4986284253322495,0.020846262404846883
2025-04-30 22:45:00,202247.80297412153,6966.890782076749,3.330019826521073,0.0017472145323935706
2025-04-30 23:00:00,196846.25790573927,12368.435850459005,5.91183899581746,-0.026707558692607436
2025-04-30 23:15:00,196140.74997844035,13073.94377775793,6.249056193439853,-0.0035840555711085242
2025-04-30 23:30:00,197485.6244648539,11729.069291344378,5.606235910472177,0.006856680656933234
2025-04-30 23:45:00,197419.48309666957,11795.210659528704,5.6378500227493005,-0.0003349173812704498
2025-05-01 00:00:00,192635.25746467384,16579.436291524442,7.9246041441261115,-0.02423380690168797
2025-05-01 00:15:00,230199.76698959328,0.0,0.0,0.19500329285155993
2025-05-01 00:30:00,229269.66036668108,930.1066229121934,0.40404325124892115,-0.0040404325124892004
2025-05-01 00:45:00,229075.03265908576,1124.7343305075192,0.4885905599367376,-0.0008489030222491589
2025-05-01 01:00:00,231434.8936136782,0.0,0.0,0.01030169428418004
2025-05-01 01:15:00,234840.87849659516,0.0,0.0,0.014716816594659177
2025-05-01 01:30:00,240314.78277271165,0.0,0.0,0.023308992502324655
2025-05-01 01:45:00,278611.9451837771,0.0,0.0,0.15936249101781907
2025-05-01 02:00:00,290055.164344232,0.0,0.0,0.04107224890485872
2025-05-01 02:15:00,292083.07660051517,0.0,0.0,0.006991470953009671
2025-05-01 02:30:00,292778.3608026693,0.0,0.0,0.0023804330269538987
2025-05-01 02:45:00,294922.15375931154,0.0,0.0,0.007322238401652692
2025-05-01 03:00:00,294371.7204326061,550.4333267054171,0.18663681913656116,-0.0018663681913656527
2025-05-01 03:15:00,295501.5572611066,0.0,0.0,0.0038381296506337925
2025-05-01 03:30:00,293821.28710590064,1680.2701552059734,0.5686163453011107,-0.005686163453011095
2025-05-01 03:45:00,296254.78181344044,0.0,0.0,0.00828222737538642
2025-05-01 04:00:00,291822.3450247073,4432.436788733117,1.4961570448251333,-0.014961570448251305
2025-05-01 04:15:00,296283.7519885303,0.0,0.0,0.015288092361279704
2025-05-01 04:30:00,294313.78008242656,1969.9719061037176,0.6648936679389624,-0.006648936679389594
2025-05-01 04:45:00,293589.52570518263,2694.2262833476416,0.9093398693870802,-0.0024608238766159474
2025-05-01 05:00:00,288519.7450644747,7764.006924055575,2.6204632795240608,-0.017268261285993236
2025-05-01 05:15:00,289997.22399405245,6286.52799447783,2.121793028569854,0.005120893647149183
2025-05-01 05:30:00,286665.65385873005,9618.09812980023,3.2462455552313125,-0.011488282851254916
2025-05-01 05:45:00,285912.4293063964,10371.322682133876,3.500469604737343,-0.002627536791361962
2025-05-01 06:00:00,303207.6238349827,0.0,0.0,0.06049123002642176
2025-05-01 06:15:00,299847.08352457057,3360.5403104121215,1.108329753687545,-0.011083297536875425
2025-05-01 06:30:00,302106.7571815718,1100.8666534108925,0.3630735400011006,0.007536086829459165
2025-05-01 06:45:00,302222.6378819308,984.9859530518879,0.32485527263257585,0.00038357533422983536
2025-05-01 07:00:00,299296.65019786515,3910.9736371175386,1.2898665236880857,-0.00968156358031902
2025-05-01 07:15:00,297123.88706613326,6083.736768849427,2.0064590368481077,-0.0072595638150159125
2025-05-01 07:30:00,290750.44854638615,12457.17528859654,4.108463742117586,-0.02145044137204799
2025-05-01 07:45:00,292372.77835141274,10834.845483569952,3.5734079989580647,0.005579801555380071
2025-05-01 08:00:00,291387.7923983609,11819.831436621782,3.898263271590622,-0.0033689386495070472
2025-05-01 08:15:00,335538.1719591635,0.0,0.0,0.15151760201554332
2025-05-01 08:30:00,335009.87407859735,528.2978805661551,0.15744792238733757,-0.0015744792238733263
2025-05-01 08:45:00,334728.1152089621,810.0567502013873,0.24142014766056927,-0.0008410464629144965
2025-05-01 09:00:00,326909.3065765835,8628.865382580028,2.57164939899303,-0.023358685085349218
2025-05-01 09:15:00,325183.5335000674,10354.63845909608,3.08597927879165,-0.005279057652376018
2025-05-01 09:30:00,327508.0441745584,8030.12778460508,2.393208420287389,0.007148303757793295
2025-05-01 09:45:00,325253.9732174764,10284.198741687112,3.064986222473294,-0.006882490360696769
2025-05-01 10:00:00,327965.9023377157,7572.269621447776,2.2567535542183723,0.008337881604988162
2025-05-01 10:15:00,338144.44150328974,0.0,0.0,0.031035357922949203
2025-05-01 10:30:00,335890.37054620753,2254.0709570822073,0.6666000325367696,-0.0066660003253676825
2025-05-01 10:45:00,332509.26411058445,5635.1773927052855,1.6665000813418551,-0.010066101121401272
2025-05-01 11:00:00,334411.1364806224,3733.3050226673367,1.104056303889004,0.005719757538561243
2025-05-01 11:15:00,327050.18601140106,11094.255491888674,3.28092203514182,-0.022011678638124144
2025-05-01 11:30:00,331734.4272190874,6410.014284202363,1.8956438425263904,0.014322698497174935
2025-05-01 11:45:00,336594.76772029576,1549.6737829939811,0.4582875223690184,0.014651299661456285
2025-05-01 12:00:00,333847.61874135194,4296.822761937801,1.2707063120231707,-0.00816159145179185
2025-05-01 12:15:00,327719.36332678486,10425.078176504874,3.0830251504824604,-0.01835644488845356
2025-05-01 12:30:00,336841.3067312265,1303.134772063233,0.38537814381034413,0.027834618351024076
2025-05-01 12:45:00,337017.40602474863,1127.0354785411037,0.3333000162683848,0.0005227960170057777
2025-05-01 13:00:00,403499.7260683936,0.0,0.0,0.19726672526451905
2025-05-01 13:15:00,389233.38756700367,14266.338501389953,3.5356501082163794,-0.035356501082163816
2025-05-01 13:30:00,408184.82539873174,0.0,0.0,0.04868913725564128
2025-05-01 13:45:00,421818.0423689951,0.0,0.0,0.0333996173349802
2025-05-01 14:00:00,403921.8070891448,17896.235279850313,4.242643387025908,-0.04242643387025913
2025-05-01 14:15:00,459034.49822066654,0.0,0.0,0.1364439605989347
2025-05-01 14:30:00,457282.23059056856,1752.2676300979801,0.3817289630496643,-0.0038172896304966564
2025-05-01 14:45:00,545875.5635365521,0.0,0.0,0.19373884883208237
2025-05-01 15:00:00,620270.2379760463,0.0,0.0,0.136285042615784
2025-05-01 15:15:00,620270.2379760463,0.0,0.0,0.0
